time (s)	det(V)
430786.649418	-0.190288	
430786.653416	-0.198123	
430786.657416	-0.210374	
430786.659417	-0.223858	
430786.661416	-0.237039	
430786.663417	-0.239083	
430786.665417	-0.248379	
430786.667418	-0.257329	
430786.669418	-0.258734	
430786.671416	-0.271830	
430786.675417	-0.280097	
430786.677418	-0.298265	
430786.679417	-0.305778	
430786.681421	-0.309736	
430786.683418	-0.318377	
430786.685418	-0.323339	
430786.687417	-0.331703	
430786.689418	-0.342747	
430786.691418	-0.348415	
430786.695416	-0.361555	
430786.699417	-0.375565	
430786.701418	-0.389909	
430786.703417	-0.391410	
430786.705417	-0.403404	
430786.707418	-0.411633	
430786.709417	-0.419340	
430786.711417	-0.432993	
430786.715423	-0.437187	
430786.719423	-0.453348	
430786.721422	-0.467104	
430786.723428	-0.477810	
430786.725426	-0.485820	
430786.727429	-0.501337	
430786.729429	-0.509805	
430786.731429	-0.521168	
430786.733433	-0.533566	
430786.737432	-0.541895	
430786.739431	-0.567773	
430786.741432	-0.577452	
430786.743432	-0.592810	
430786.745432	-0.607682	
430786.747432	-0.617389	
430786.749432	-0.632081	
430786.751431	-0.646798	
430786.753431	-0.658068	
430786.755440	-0.674129	
430786.759435	-0.690271	
430786.761437	-0.722472	
430786.763435	-0.732825	
430786.765436	-0.747615	
430786.767435	-0.762217	
430786.769435	-0.772099	
430786.771435	-0.788639	
430786.775433	-0.804154	
430786.779433	-0.834236	
430786.781435	-0.854228	
430786.783436	-0.866624	
430786.785436	-0.873388	
430786.787435	-0.885010	
430786.789436	-0.895679	
430786.791435	-0.901960	
430786.795435	-0.914626	
430786.799435	-0.924667	
430786.801436	-0.932874	
430786.803435	-0.929238	
430786.805435	-0.934813	
430786.807436	-0.935180	
430786.809436	-0.934882	
430786.811435	-0.938851	
430786.815433	-0.934731	
430786.819433	-0.928838	
430786.821437	-0.914552	
430786.823439	-0.908768	
430786.825440	-0.900596	
430786.827440	-0.899756	
430786.829438	-0.890744	
430786.831439	-0.879794	
430786.833439	-0.876143	
430786.837440	-0.864311	
430786.839440	-0.849720	
430786.841440	-0.837305	
430786.843440	-0.831386	
430786.845439	-0.820380	
430786.847440	-0.808209	
430786.849439	-0.799456	
430786.851440	-0.788074	
430786.853440	-0.773152	
430786.857440	-0.766822	
430786.861440	-0.743799	
430786.863439	-0.721976	
430786.865441	-0.709590	
430786.867439	-0.701256	
430786.869439	-0.684589	
430786.871440	-0.674472	
430786.873440	-0.665905	
430786.877439	-0.651364	
430786.879440	-0.633641	
430786.881440	-0.620153	
430786.883440	-0.610270	
430786.885441	-0.593446	
430786.887439	-0.582872	
430786.889440	-0.573153	
430786.891439	-0.558495	
430786.893439	-0.551021	
430786.897438	-0.538791	
430786.901439	-0.510058	
430786.903440	-0.475224	
430786.905439	-0.461663	
430786.907439	-0.448653	
430786.909441	-0.434861	
430786.911440	-0.426143	
430786.913439	-0.406745	
430786.917439	-0.390825	
430786.921439	-0.352244	
430786.923441	-0.318996	
430786.925444	-0.298782	
430786.927443	-0.286706	
430786.929440	-0.266877	
430786.931441	-0.248524	
430786.933441	-0.234272	
430786.937442	-0.212140	
430786.939442	-0.181811	
430786.941441	-0.164474	
430786.943443	-0.149166	
430786.945442	-0.132998	
430786.947441	-0.114860	
430786.949441	-0.101408	
430786.951442	-0.084489	
430786.953441	-0.064309	
430786.957450	-0.053679	
430786.961449	-0.024299	
430786.963449	0.007558	
430786.965450	0.021766	
430786.967449	0.034908	
430786.969450	0.056844	
430786.971449	0.067957	
430786.973448	0.080534	
430786.977455	0.096888	
430786.981455	0.120053	
430786.983455	0.149852	
430786.985454	0.168214	
430786.987456	0.180843	
430786.989455	0.193176	
430786.991454	0.207493	
430786.993455	0.218331	
430786.997455	0.231106	
430786.999457	0.261621	
430787.001458	0.276522	
430787.003464	0.296922	
430787.005467	0.308996	
430787.007466	0.323563	
430787.009468	0.339881	
430787.011466	0.348783	
430787.013466	0.368655	
430787.017475	0.381968	
430787.021479	0.418185	
430787.023479	0.449833	
430787.025479	0.468733	
430787.027479	0.479779	
430787.029481	0.500962	
430787.031479	0.520725	
430787.033481	0.535299	
430787.037489	0.557322	
430787.041489	0.590053	
430787.043488	0.623880	
430787.045487	0.640535	
430787.047490	0.659860	
430787.049488	0.673341	
430787.053487	0.691388	
430787.055488	0.718831	
430787.057488	0.732496	
430787.061489	0.745693	
430787.063489	0.769637	
430787.065489	0.781576	
430787.067488	0.789923	
430787.069489	0.805429	
430787.073487	0.811622	
430787.075487	0.826560	
430787.077489	0.828148	
430787.081487	0.835835	
430787.083488	0.847241	
430787.085489	0.855291	
430787.087488	0.858780	
430787.089487	0.858672	
430787.093486	0.861923	
430787.095487	0.858706	
430787.097488	0.861979	
430787.101487	0.860080	
430787.103489	0.864729	
430787.105489	0.861614	
430787.107488	0.858948	
430787.109489	0.857405	
430787.113493	0.848838	
430787.115496	0.846420	
430787.117497	0.843905	
430787.121495	0.844988	
430787.123495	0.837636	
430787.125497	0.836413	
430787.127497	0.827018	
430787.129498	0.824419	
430787.133493	0.822753	
430787.135497	0.814338	
430787.137497	0.809533	
430787.141496	0.800600	
430787.143497	0.790277	
430787.145495	0.785329	
430787.147496	0.780447	
430787.149496	0.771305	
430787.153495	0.766915	
430787.155496	0.751016	
430787.157497	0.742837	
430787.161495	0.733902	
430787.163496	0.716144	
430787.165496	0.704878	
430787.167496	0.694432	
430787.169497	0.689718	
430787.173495	0.675433	
430787.175495	0.652314	
430787.177496	0.634040	
430787.181495	0.623929	
430787.183497	0.600385	
430787.185495	0.591815	
430787.187497	0.577489	
430787.189496	0.562454	
430787.193495	0.550022	
430787.195495	0.518116	
430787.197496	0.508007	
430787.201495	0.493268	
430787.203496	0.473516	
430787.205496	0.457682	
430787.207496	0.444757	
430787.209494	0.432932	
430787.213495	0.415801	
430787.215495	0.396128	
430787.217497	0.384374	
430787.221495	0.379573	
430787.223497	0.357367	
430787.225497	0.348818	
430787.227496	0.333599	
430787.229497	0.326435	
430787.233494	0.318293	
430787.235495	0.301970	
430787.237496	0.292288	
430787.241495	0.282614	
430787.243495	0.267252	
430787.245496	0.260802	
430787.247497	0.255133	
430787.249497	0.248038	
430787.253494	0.242545	
430787.255497	0.230238	
430787.257496	0.223854	
430787.261496	0.219283	
430787.263496	0.209916	
430787.279423	0.175671	
430787.281426	0.174932	
430787.285424	0.172543	
430787.287426	0.164136	
430787.289426	0.161316	
430787.291426	0.157214	
430787.293426	0.149085	
430787.297423	0.146075	
430787.299425	0.134300	
430787.301425	0.132765	
430787.305424	0.133100	
430787.307425	0.121960	
430787.309426	0.121006	
430787.311426	0.109150	
430787.313426	0.108676	
430787.317423	0.104317	
430787.319425	0.100884	
430787.321426	0.092539	
430787.325424	0.090996	
430787.327425	0.081774	
430787.329425	0.078602	
430787.331426	0.078741	
430787.333425	0.074595	
430787.337424	0.073866	
430787.339426	0.064405	
430787.341426	0.063576	
430787.345424	0.058478	
430787.347426	0.056974	
430787.349425	0.053400	
430787.351426	0.053495	
430787.353426	0.054907	
430787.357424	0.049501	
430787.359426	0.044975	
430787.361427	0.038503	
430787.365430	0.041160	
430787.367430	0.039267	
430787.369431	0.043543	
430787.371432	0.039073	
430787.373431	0.039434	
430787.377429	0.041309	
430787.379432	0.032922	
430787.381431	0.034708	
430787.385432	0.031718	
430787.387432	0.036320	
430787.389431	0.031351	
430787.391432	0.033349	
430787.393430	0.029171	
430787.397430	0.028930	
430787.401430	0.025985	
430787.403431	0.031986	
430787.405432	0.027983	
430787.407431	0.027433	
430787.409431	0.027238	
430787.411432	0.020442	
430787.413432	0.023385	
430787.415432	0.020420	
430787.419431	0.019124	
430787.423431	0.020049	
430787.425432	0.021624	
430787.427431	0.014816	
430787.429432	0.014008	
430787.431432	0.015192	
430787.433432	0.012376	
430787.437430	0.013750	
430787.441429	0.008526	
430787.443430	0.005577	
430787.445433	0.004959	
430787.447438	0.005876	
430787.449442	0.003498	
430787.451446	0.002892	
430787.453446	0.005888	
430787.455446	0.001966	
430787.459446	0.000067	
430787.463445	-0.006668	
430787.465445	-0.004952	
430787.467446	-0.006479	
430787.469446	-0.000385	
430787.471446	-0.005222	
430787.473446	-0.006225	
430787.475445	-0.006878	
430787.479446	-0.013882	
430787.481447	-0.010942	
430787.483447	-0.013792	
430787.485448	-0.007810	
430787.487448	-0.010023	
430787.489449	-0.012434	
430787.491449	-0.010961	
430787.493449	-0.013977	
430787.495449	-0.015145	
430787.499448	-0.014186	
430787.503448	-0.015368	
430787.505450	-0.013450	
430787.507449	-0.013430	
430787.509450	-0.013786	
430787.511449	-0.019039	
430787.513450	-0.015693	
430787.515449	-0.017885	
430787.519450	-0.019438	
430787.521450	-0.017623	
430787.523449	-0.018363	
430787.525450	-0.013996	
430787.527448	-0.021300	
430787.529449	-0.019058	
430787.531453	-0.018924	
430787.533455	-0.021329	
430787.535457	-0.017519	
430787.537455	-0.022135	
430787.541457	-0.023618	
430787.543457	-0.027284	
430787.545457	-0.026490	
430787.547457	-0.027046	
430787.549456	-0.029120	
430787.551457	-0.028546	
430787.553457	-0.027591	
430787.557454	-0.031575	
430787.559457	-0.035698	
430787.561457	-0.043236	
430787.563455	-0.041523	
430787.565460	-0.041332	
430787.567457	-0.044067	
430787.569457	-0.041057	
430787.571455	-0.045970	
430787.573457	-0.047723	
430787.577454	-0.047688	
430787.581455	-0.058207	
430787.583456	-0.060955	
430787.585457	-0.058068	
430787.587456	-0.061552	
430787.589457	-0.065059	
430787.591457	-0.066709	
430787.593456	-0.071455	
430787.595457	-0.074659	
430787.599457	-0.075428	
430787.601457	-0.079735	
430787.603456	-0.078717	
430787.605456	-0.081974	
430787.607456	-0.083747	
430787.609456	-0.085776	
430787.611456	-0.094122	
430787.613457	-0.091424	
430787.615456	-0.094665	
430787.619455	-0.099168	
430787.623456	-0.100484	
430787.625455	-0.101502	
430787.627456	-0.109906	
430787.631454	-0.109297	
430787.635458	-0.113897	
430787.637461	-0.117113	
430787.639459	-0.122319	
430787.643461	-0.123044	
430787.645461	-0.130221	
430787.647461	-0.130523	
430787.649461	-0.135393	
430787.651460	-0.136712	
430787.655458	-0.138423	
430787.657462	-0.149036	
430787.659460	-0.152613	
430787.663460	-0.163546	
430787.665461	-0.167131	
430787.667461	-0.171559	
430787.669461	-0.172511	
430787.671461	-0.180226	
430787.675458	-0.186672	
430787.677460	-0.203361	
430787.679461	-0.209412	
430787.683459	-0.213495	
430787.685461	-0.224026	
430787.687461	-0.231374	
430787.689460	-0.242864	
430787.691461	-0.248404	
430787.695459	-0.260264	
430787.697459	-0.278317	
430787.699461	-0.287983	
430787.703460	-0.295954	
430787.705461	-0.312355	
430787.707459	-0.322951	
430787.709461	-0.332443	
430787.711461	-0.347549	
430787.715458	-0.355127	
430787.717461	-0.378664	
430787.719461	-0.383132	
430787.723459	-0.395909	
430787.725460	-0.413458	
430787.727460	-0.427715	
430787.729461	-0.436619	
430787.731464	-0.443493	
430787.735458	-0.454993	
430787.737460	-0.473243	
430787.739459	-0.485421	
430787.743460	-0.494123	
430787.745460	-0.516092	
430787.747460	-0.523973	
430787.749461	-0.534753	
430787.751460	-0.541765	
430787.755459	-0.549575	
430787.759458	-0.570502	
430787.761461	-0.594036	
430787.763461	-0.598572	
430787.765461	-0.608571	
430787.767460	-0.617507	
430787.769462	-0.621731	
430787.771461	-0.633548	
430787.773460	-0.644703	
430787.777459	-0.652904	
430787.781460	-0.675249	
430787.783461	-0.692676	
430787.785460	-0.697940	
430787.787460	-0.708544	
430787.789460	-0.720733	
430787.793459	-0.729436	
430787.795460	-0.755177	
430787.797461	-0.762941	
430787.801461	-0.774940	
430787.803461	-0.789896	
430787.805460	-0.801456	
430787.807461	-0.811957	
430787.809461	-0.822005	
430787.813459	-0.837011	
430787.815461	-0.854061	
430787.817461	-0.864009	
430787.821459	-0.866924	
430787.823461	-0.884545	
430787.825461	-0.889919	
430787.827460	-0.902317	
430787.829463	-0.906342	
430787.833459	-0.909899	
430787.837458	-0.916534	
430787.839460	-0.921559	
430787.841461	-0.920967	
430787.843460	-0.921888	
430787.845460	-0.922933	
430787.847461	-0.916611	
430787.849460	-0.914330	
430787.851460	-0.911196	
430787.855460	-0.902528	
430787.857461	-0.890898	
430787.859459	-0.882354	
430787.861464	-0.877493	
430787.863463	-0.862476	
430787.865460	-0.851901	
430787.867464	-0.842157	
430787.869462	-0.824411	
430787.871463	-0.813692	
430787.875462	-0.803068	
430787.877463	-0.778606	
430787.879462	-0.761574	
430787.881464	-0.743500	
430787.883462	-0.731019	
430787.885463	-0.711000	
430787.887463	-0.696467	
430787.889462	-0.682751	
430787.891463	-0.665231	
430787.895462	-0.655059	
430787.899462	-0.620313	
430787.901463	-0.586330	
430787.903462	-0.568086	
430787.905462	-0.555118	
430787.907462	-0.538521	
430787.909462	-0.522262	
430787.911463	-0.515529	
430787.915464	-0.495152	
430787.919464	-0.465492	
430787.921466	-0.434597	
430787.923464	-0.421362	
430787.925464	-0.407043	
430787.927465	-0.398487	
430787.929465	-0.383969	
430787.931467	-0.369391	
430787.935464	-0.358062	
430787.939464	-0.326265	
430787.941465	-0.296900	
430787.943465	-0.286406	
430787.945464	-0.273164	
430787.947463	-0.255778	
430787.949465	-0.244348	
430787.951465	-0.228317	
430787.955476	-0.210382	
430787.959476	-0.182465	
430787.961477	-0.155261	
430787.963477	-0.135684	
430787.965475	-0.121010	
430787.967477	-0.106881	
430787.969477	-0.083847	
430787.971476	-0.072731	
430787.975476	-0.057155	
430787.979476	-0.027023	
430787.981476	0.012210	
430787.983477	0.025377	
430787.985477	0.047117	
430787.987477	0.062112	
430787.991475	0.075053	
430787.993477	0.104465	
430787.995478	0.119999	
430787.999477	0.137867	
430788.001477	0.171692	
430788.003476	0.189050	
430788.005477	0.201884	
430788.007477	0.218564	
430788.011476	0.233325	
430788.013477	0.259710	
430788.015480	0.274885	
430788.019477	0.288045	
430788.021477	0.321751	
430788.023477	0.335867	
430788.025477	0.351359	
430788.027479	0.359758	
430788.031480	0.376654	
430788.033483	0.400545	
430788.035480	0.418812	
430788.039481	0.432272	
430788.041482	0.461348	
430788.043482	0.472329	
430788.045483	0.487253	
430788.047481	0.505759	
430788.049482	0.518317	
430788.053486	0.534819	
430788.057486	0.565558	
430788.059488	0.598935	
430788.061487	0.609052	
430788.063487	0.627834	
430788.065487	0.642417	
430788.067488	0.656897	
430788.069486	0.675796	
430788.073496	0.687796	
430788.075497	0.718483	
430788.077497	0.726867	
430788.079498	0.743390	
430788.081496	0.759799	
430788.083497	0.770557	
430788.085498	0.787094	
430788.087497	0.799133	
430788.089498	0.808738	
430788.093498	0.820387	
430788.097499	0.837316	
430788.099500	0.858538	
430788.101500	0.869163	
430788.103500	0.877862	
430788.105500	0.882647	
430788.107500	0.887352	
430788.109499	0.892577	
430788.113507	0.888725	
430788.115506	0.898154	
430788.117508	0.899126	
430788.119506	0.905872	
430788.121510	0.902531	
430788.123509	0.901609	
430788.125510	0.899613	
430788.127508	0.892090	
430788.129509	0.889065	
430788.133508	0.886040	
430788.137508	0.876777	
430788.139510	0.863349	
430788.141510	0.858024	
430788.143510	0.848026	
430788.145510	0.840239	
430788.147509	0.833954	
430788.149509	0.822552	
430788.153511	0.817459	
430788.157510	0.798395	
430788.159511	0.782917	
430788.161512	0.769125	
430788.163512	0.763828	
430788.165511	0.755210	
430788.169510	0.746250	
430788.171509	0.727062	
430788.173512	0.718571	
430788.177511	0.710714	
430788.179510	0.690479	
430788.181512	0.683338	
430788.183511	0.672691	
430788.185510	0.666722	
430788.189509	0.656974	
430788.191512	0.635230	
430788.193510	0.623330	
430788.197511	0.613155	
430788.199512	0.595780	
430788.201512	0.587875	
430788.203512	0.579455	
430788.205519	0.567419	
430788.209520	0.557054	
430788.211524	0.528774	
430788.213524	0.522024	
430788.217523	0.511646	
430788.219524	0.495100	
430788.221522	0.480752	
430788.223523	0.469153	
430788.225523	0.459155	
430788.229522	0.443097	
430788.231524	0.422302	
430788.233523	0.411076	
430788.237523	0.403985	
430788.239523	0.381648	
430788.241523	0.373307	
430788.243524	0.357894	
430788.245524	0.347709	
430788.249521	0.339219	
430788.251523	0.317143	
430788.253524	0.306993	
430788.257522	0.296302	
430788.259524	0.278746	
430788.261523	0.263412	
430788.263523	0.258708	
430788.265524	0.250117	
430788.269521	0.240328	
430788.271524	0.224463	
430788.273523	0.216357	
430788.277522	0.210742	
430788.279524	0.195843	
430788.295462	0.150975	
430788.297463	0.151779	
430788.301464	0.148461	
430788.305464	0.139776	
430788.307463	0.134096	
430788.309465	0.132818	
430788.313463	0.121731	
430788.317463	0.117532	
430788.319464	0.117309	
430788.321464	0.112625	
430788.323465	0.109444	
430788.325465	0.108511	
430788.327465	0.101238	
430788.329464	0.099824	
430788.331464	0.096684	
430788.335466	0.092679	
430788.337467	0.091511	
430788.339467	0.086949	
430788.341467	0.086996	
430788.343467	0.083024	
430788.345466	0.079255	
430788.347468	0.079211	
430788.349466	0.075524	
430788.351466	0.075704	
430788.355471	0.072388	
430788.359472	0.067325	
430788.361473	0.059107	
430788.363474	0.060693	
430788.365472	0.057533	
430788.367474	0.055013	
430788.369474	0.058864	
430788.371472	0.051124	
430788.375473	0.049342	
430788.379482	0.041713	
430788.381484	0.042772	
430788.383485	0.040190	
430788.385484	0.041929	
430788.387484	0.038048	
430788.389484	0.037539	
430788.391485	0.033973	
430788.395494	0.029526	
430788.399494	0.028923	
430788.401495	0.029129	
430788.403494	0.028574	
430788.405495	0.025379	
430788.407494	0.023487	
430788.409496	0.023275	
430788.411493	0.015473	
430788.415494	0.016002	
430788.417494	0.014789	
430788.419495	0.019001	
430788.421495	0.016645	
430788.423495	0.016365	
430788.425493	0.016922	
430788.427495	0.010140	
430788.429495	0.011895	
430788.431495	0.012441	
430788.435509	0.009265	
430788.439510	0.012230	
430788.441512	0.012484	
430788.443511	0.009038	
430788.445511	0.009506	
430788.447511	0.010995	
430788.449511	0.008734	
430788.451510	0.009606	
430788.455512	0.010624	
430788.459514	0.008367	
430788.461515	0.005772	
430788.463514	0.007337	
430788.465516	0.007622	
430788.467519	0.007339	
430788.469515	0.011735	
430788.471515	0.005493	
430788.473518	0.005570	
430788.477516	0.007770	
430788.479514	0.003380	
430788.481514	0.005005	
430788.483514	0.004309	
430788.485515	0.006222	
430788.487515	0.006075	
430788.489514	0.003831	
430788.491514	0.004265	
430788.493514	-0.001278	
430788.497515	-0.001630	
430788.499517	-0.001397	
430788.501517	0.001506	
430788.503517	0.001232	
430788.505515	-0.000083	
430788.507516	-0.000788	
430788.509517	-0.001110	
430788.511517	-0.008254	
430788.513517	-0.006579	
430788.517516	-0.007559	
430788.519517	-0.001405	
430788.521516	-0.005523	
430788.523517	-0.007772	
430788.525516	-0.004169	
430788.527519	-0.011781	
430788.529517	-0.009021	
430788.531516	-0.009109	
430788.533516	-0.013588	
430788.537515	-0.009585	
430788.539517	-0.015200	
430788.541516	-0.010761	
430788.543515	-0.015465	
430788.545516	-0.014069	
430788.547516	-0.013851	
430788.549514	-0.015202	
430788.553513	-0.013574	
430788.555515	-0.015718	
430788.557515	-0.016980	
430788.559515	-0.015961	
430788.561523	-0.020106	
430788.563527	-0.016006	
430788.565528	-0.016829	
430788.567527	-0.018494	
430788.569529	-0.011954	
430788.571527	-0.018048	
430788.575534	-0.018870	
430788.579533	-0.022913	
430788.581534	-0.019108	
430788.583534	-0.020993	
430788.585533	-0.016521	
430788.587534	-0.018821	
430788.589535	-0.019956	
430788.593531	-0.022143	
430788.597532	-0.025166	
430788.599534	-0.024616	
430788.601535	-0.022480	
430788.603534	-0.020969	
430788.605532	-0.025260	
430788.607534	-0.024234	
430788.609533	-0.026278	
430788.611533	-0.032779	
430788.615532	-0.029660	
430788.619533	-0.032895	
430788.621532	-0.031442	
430788.623534	-0.032838	
430788.625534	-0.033734	
430788.627533	-0.039292	
430788.629534	-0.038890	
430788.631533	-0.040949	
430788.635542	-0.044561	
430788.639541	-0.044043	
430788.641542	-0.046560	
430788.645541	-0.053640	
430788.647541	-0.052343	
430788.651539	-0.056093	
430788.653541	-0.058612	
430788.655543	-0.062002	
430788.659542	-0.062633	
430788.661544	-0.070845	
430788.663544	-0.069203	
430788.665544	-0.072086	
430788.667543	-0.074510	
430788.671542	-0.072095	
430788.673543	-0.081849	
430788.675544	-0.081446	
430788.679543	-0.088788	
430788.681543	-0.089046	
430788.683543	-0.092544	
430788.685544	-0.091356	
430788.687543	-0.093344	
430788.691541	-0.099442	
430788.693544	-0.107141	
430788.695543	-0.110070	
430788.699542	-0.109735	
430788.701544	-0.112862	
430788.703544	-0.115371	
430788.705543	-0.119762	
430788.707544	-0.120876	
430788.711541	-0.125707	
430788.713544	-0.134867	
430788.715544	-0.138567	
430788.719544	-0.142542	
430788.721544	-0.145780	
430788.723543	-0.151473	
430788.725544	-0.153601	
430788.727544	-0.164145	
430788.731542	-0.165943	
430788.733544	-0.178041	
430788.735543	-0.179543	
430788.739543	-0.186227	
430788.741545	-0.196893	
430788.743544	-0.206126	
430788.745544	-0.212857	
430788.747543	-0.216937	
430788.751541	-0.226657	
430788.753544	-0.238889	
430788.755550	-0.249505	
430788.759548	-0.256429	
430788.761547	-0.276573	
430788.763546	-0.281237	
430788.765547	-0.290735	
430788.767547	-0.300469	
430788.771545	-0.304063	
430788.773548	-0.329211	
430788.775548	-0.336657	
430788.779547	-0.351420	
430788.781548	-0.368131	
430788.783547	-0.380502	
430788.785547	-0.385987	
430788.787548	-0.397560	
430788.789546	-0.409650	
430788.793556	-0.419280	
430788.795556	-0.444051	
430788.797556	-0.450660	
430788.799558	-0.460121	
430788.801557	-0.469258	
430788.803558	-0.479664	
430788.805557	-0.492395	
430788.807558	-0.503125	
430788.809558	-0.515628	
430788.811562	-0.532410	
430788.815566	-0.539911	
430788.817566	-0.562213	
430788.819566	-0.567203	
430788.821564	-0.580052	
430788.823567	-0.592690	
430788.825565	-0.600778	
430788.827566	-0.617539	
430788.829566	-0.625464	
430788.831571	-0.638395	
430788.835572	-0.650231	
430788.837572	-0.667014	
430788.839572	-0.679657	
430788.841573	-0.687693	
430788.843571	-0.702187	
430788.845571	-0.712672	
430788.847571	-0.720544	
430788.849572	-0.732594	
430788.851570	-0.741603	
430788.853574	-0.751723	
430788.857571	-0.764039	
430788.859572	-0.782281	
430788.861572	-0.797887	
430788.863572	-0.804221	
430788.865571	-0.814941	
430788.867572	-0.823539	
430788.869572	-0.828809	
430788.871571	-0.842562	
430788.875571	-0.859967	
430788.879572	-0.873970	
430788.881572	-0.885071	
430788.883572	-0.893103	
430788.885571	-0.896266	
430788.887572	-0.903088	
430788.889571	-0.911129	
430788.891572	-0.915902	
430788.893570	-0.924679	
430788.897582	-0.926930	
430788.899583	-0.931538	
430788.901584	-0.927118	
430788.903584	-0.926895	
430788.905583	-0.928602	
430788.907586	-0.926874	
430788.909583	-0.924639	
430788.911582	-0.926641	
430788.913589	-0.922111	
430788.917596	-0.916553	
430788.919596	-0.899748	
430788.921596	-0.893629	
430788.923595	-0.885927	
430788.925595	-0.875194	
430788.927595	-0.871925	
430788.929597	-0.859170	
430788.931595	-0.847981	
430788.935595	-0.839905	
430788.939594	-0.811840	
430788.941596	-0.784130	
430788.943598	-0.775756	
430788.945596	-0.761989	
430788.947594	-0.744048	
430788.949595	-0.730152	
430788.951598	-0.714161	
430788.955595	-0.698352	
430788.957596	-0.669274	
430788.959596	-0.654554	
430788.961596	-0.641538	
430788.963595	-0.623848	
430788.965598	-0.605747	
430788.967597	-0.592164	
430788.969596	-0.571329	
430788.971596	-0.559631	
430788.973599	-0.545925	
430788.977608	-0.528334	
430788.979608	-0.502620	
430788.981607	-0.486412	
430788.983609	-0.473678	
430788.985606	-0.455627	
430788.987610	-0.443040	
430788.989608	-0.433044	
430788.991606	-0.420115	
430788.993608	-0.411796	
430788.997606	-0.397554	
430788.999608	-0.370807	
430789.001608	-0.352192	
430789.003608	-0.338025	
430789.005608	-0.326396	
430789.007608	-0.312239	
430789.009607	-0.299773	
430789.011607	-0.290065	
430789.013608	-0.273424	
430789.015610	-0.259214	
430789.019610	-0.245417	
430789.021609	-0.211643	
430789.023610	-0.196239	
430789.025609	-0.179361	
430789.027610	-0.170786	
430789.029608	-0.153604	
430789.031610	-0.136003	
430789.035609	-0.124342	
430789.039607	-0.090919	
430789.041610	-0.059092	
430789.043610	-0.047762	
430789.045611	-0.030067	
430789.047610	-0.010527	
430789.049609	0.005607	
430789.051613	0.022658	
430789.053611	0.039405	
430789.055617	0.054767	
430789.061611	0.085285	
430789.063613	0.120662	
430789.065612	0.135958	
430789.067612	0.152364	
430789.069610	0.174735	
430789.071611	0.188008	
430789.073611	0.201980	
430789.077610	0.221400	
430789.081610	0.251091	
430789.083617	0.284376	
430789.085613	0.304253	
430789.087613	0.318000	
430789.089612	0.332582	
430789.093611	0.349976	
430789.095612	0.375012	
430789.097613	0.392067	
430789.101612	0.404606	
430789.103613	0.439413	
430789.105613	0.453032	
430789.107612	0.468861	
430789.109612	0.481800	
430789.113610	0.494368	
430789.115612	0.526861	
430789.117612	0.541387	
430789.121612	0.560975	
430789.123614	0.590292	
430789.125612	0.604994	
430789.127612	0.613953	
430789.129612	0.630812	
430789.133610	0.645267	
430789.135613	0.673607	
430789.137613	0.685494	
430789.141611	0.696322	
430789.143613	0.720648	
430789.145612	0.732883	
430789.147613	0.746125	
430789.149612	0.754973	
430789.153610	0.768697	
430789.155613	0.786642	
430789.157613	0.796008	
430789.161612	0.803809	
430789.163613	0.821026	
430789.165613	0.830680	
430789.167612	0.835626	
430789.169612	0.849267	
430789.173611	0.849782	
430789.175612	0.860500	
430789.177613	0.857559	
430789.181612	0.864068	
430789.183612	0.868781	
430789.185612	0.874574	
430789.187612	0.872861	
430789.189613	0.871947	
430789.193610	0.872164	
430789.195612	0.864547	
430789.197612	0.864879	
430789.201611	0.860833	
430789.203613	0.858113	
430789.205612	0.853262	
430789.207612	0.847949	
430789.209613	0.842770	
430789.213611	0.832937	
430789.215613	0.822155	
430789.217612	0.815803	
430789.221612	0.814122	
430789.223613	0.798833	
430789.225613	0.791173	
430789.227616	0.779405	
430789.229616	0.773122	
430789.233615	0.765477	
430789.235616	0.748582	
430789.237616	0.739034	
430789.241616	0.727885	
430789.243616	0.707450	
430789.245618	0.698364	
430789.247616	0.689119	
430789.249616	0.679351	
430789.253615	0.670885	
430789.255617	0.647523	
430789.257616	0.636851	
430789.259617	0.623577	
430789.261619	0.611766	
430789.263621	0.603628	
430789.265621	0.592701	
430789.267621	0.579391	
430789.269621	0.574857	
430789.271620	0.558790	
430789.275622	0.546373	
430789.277621	0.518598	
430789.279620	0.509699	
430789.281623	0.500702	
430789.283624	0.487429	
430789.285625	0.480789	
430789.287624	0.467105	
430789.289625	0.454373	
430789.291624	0.443417	
430789.295631	0.428518	
430789.299632	0.410450	
430789.301635	0.392809	
430789.303634	0.383977	
430789.305634	0.372462	
430789.307634	0.363835	
430789.309643	0.351447	
430789.311641	0.337079	
430789.315641	0.329378	
430789.319642	0.310837	
430789.321644	0.295362	
430789.323642	0.287157	
430789.325642	0.280522	
430789.327642	0.266872	
430789.345575	0.210048	
430789.347577	0.211768	
430789.351578	0.203345	
430789.353577	0.198395	
430789.355577	0.188806	
430789.357577	0.182823	
430789.359579	0.177994	
430789.363574	0.169182	
430789.365577	0.160315	
430789.367578	0.157504	
430789.371576	0.156724	
430789.373577	0.147617	
430789.375578	0.146756	
430789.377577	0.134785	
430789.379578	0.133888	
430789.383575	0.131734	
430789.385577	0.125077	
430789.387578	0.121478	
430789.391580	0.117357	
430789.393581	0.108930	
430789.395581	0.107930	
430789.397581	0.107056	
430789.399582	0.100965	
430789.403579	0.102161	
430789.405582	0.092559	
